,history_generator_loss,history_discriminator_loss
1674,3.070662021636963,0.08540479838848114
1675,3.04105281829834,0.06973640620708466
1676,3.1182360649108887,0.076775923371315
1677,3.124222993850708,0.052514899522066116
1678,3.0999088287353516,0.07386880367994308
1679,3.108152151107788,0.07614721357822418
1680,2.6201844215393066,0.09147795289754868
1681,3.249147891998291,0.14394178986549377
1682,3.237618923187256,0.10947896540164948
1683,3.2018284797668457,0.07584142684936523
1684,3.1228079795837402,0.1508622020483017
1685,2.831247568130493,0.08681581914424896
1686,3.0345230102539062,0.08530977368354797
1687,3.048114061355591,0.07824286073446274
1688,3.151909828186035,0.08889763057231903
1689,2.9940366744995117,0.0568835586309433
1690,3.096951961517334,0.05731227248907089
1691,3.1942105293273926,0.07415951788425446
1692,3.0848374366760254,0.04754665493965149
1693,3.1919939517974854,0.05683346837759018
1694,3.2805042266845703,0.10974918305873871
1695,3.0009632110595703,0.07596942782402039
1696,3.1262261867523193,0.05081621930003166
1697,3.2503390312194824,0.08300658315420151
1698,3.2140579223632812,0.048309922218322754
1699,3.242539405822754,0.0506419911980629
1700,3.1850318908691406,0.07505173981189728
1701,3.2443490028381348,0.06301860511302948
1702,3.3309884071350098,0.059289105236530304
1703,3.2163071632385254,0.044811807572841644
1704,3.3187289237976074,0.05756424367427826
1705,3.3761649131774902,0.05996377021074295
1706,3.164154052734375,0.06409294158220291
1707,3.3150367736816406,0.07088629901409149
1708,2.5913901329040527,0.08877811580896378
1709,3.53751802444458,0.11774849146604538
1710,3.58856201171875,0.11167430132627487
1711,3.529447078704834,0.1251465082168579
1712,1.9991049766540527,0.17786023020744324
1713,3.6524486541748047,0.17388229072093964
1714,3.6861379146575928,0.090721495449543
1715,3.5645368099212646,0.31986966729164124
1716,1.2432811260223389,0.42141175270080566
1717,3.8303656578063965,0.8510259985923767
1718,3.6598458290100098,0.7689267992973328
1719,3.288041114807129,0.1392703652381897
1720,0.06206964701414108,3.4904913902282715
1721,3.9686663150787354,2.9108409881591797
1722,3.738732099533081,2.8189785480499268
1723,3.161545753479004,2.3141281604766846
1724,2.6560287475585938,1.4499843120574951
1725,2.1864800453186035,0.9898751974105835
1726,1.0815768241882324,0.851219892501831
1727,1.983826994895935,1.144209623336792
1728,1.9544137716293335,1.111402988433838
1729,1.835895299911499,1.1655811071395874
1730,1.6952650547027588,0.771862804889679
1731,1.4938244819641113,0.7051262855529785
1732,0.8351647257804871,0.8244246244430542
1733,1.6626919507980347,0.8638631105422974
1734,1.7224717140197754,0.8585523366928101
1735,1.6715760231018066,0.9316744208335876
1736,1.560831069946289,0.6019396185874939
1737,1.3639007806777954,0.5641626119613647
1738,1.3758646249771118,0.5859442949295044
1739,1.5871164798736572,0.5119152665138245
1740,1.4829685688018799,0.5260688066482544
1741,1.6843409538269043,0.4634897708892822
1742,1.0320004224777222,0.6789067983627319
1743,1.8370890617370605,1.0519671440124512
1744,1.864325761795044,1.1029318571090698
1745,1.830430030822754,1.085664987564087
1746,1.7742640972137451,1.0425245761871338
1747,1.694993019104004,0.8171640634536743
1748,1.6153236627578735,0.6873733997344971
1749,1.5428212881088257,0.590812623500824
1750,1.350536823272705,0.5237187147140503
1751,1.4861469268798828,0.49136626720428467
1752,1.6176296472549438,0.4934051036834717
1753,1.4560315608978271,0.37705546617507935
1754,1.6910734176635742,0.5629613995552063
1755,1.7065950632095337,0.5462559461593628
1756,1.7455395460128784,0.3657475709915161
1757,1.592262625694275,0.390985906124115
1758,1.791833758354187,0.3743922710418701
1759,1.8504812717437744,0.33040499687194824
1760,1.359360694885254,0.4307587146759033
1761,1.8228201866149902,0.7424429655075073
1762,1.879927158355713,0.7548792958259583
1763,1.8437044620513916,0.6480002999305725
1764,1.8073928356170654,0.543337345123291
1765,1.8684096336364746,0.29565948247909546
1766,0.16090142726898193,2.307875871658325
1767,1.974204421043396,1.6500282287597656
1768,1.9806596040725708,2.0391769409179688
1769,1.8404678106307983,1.8914318084716797
1770,1.6994527578353882,1.8017674684524536
1771,1.5361679792404175,1.6296892166137695
1772,1.3766944408416748,1.613161325454712
1773,1.3114888668060303,1.5020588636398315
1774,1.240013837814331,1.4388210773468018
1775,1.1122400760650635,1.4635789394378662
1776,1.0612521171569824,1.3672223091125488
1777,0.99640291929245,1.3656139373779297
1778,0.957118034362793,1.3299353122711182
1779,0.9412581920623779,1.338782548904419
1780,0.915965735912323,1.3497930765151978
1781,0.8751581907272339,1.3370521068572998
1782,0.8776598572731018,1.2910058498382568
1783,0.8498243093490601,1.2672135829925537
1784,0.8342501521110535,1.2470803260803223
1785,0.8200503587722778,1.2083051204681396
1786,0.813889741897583,1.2488749027252197
1787,0.7847260236740112,1.2086557149887085
1788,0.7858486771583557,1.1400460004806519
1789,0.7929351329803467,1.1505392789840698
1790,0.8211125135421753,1.0769020318984985
1791,0.8632506132125854,1.1154043674468994
1792,0.8740909099578857,1.0901144742965698
1793,0.8773599863052368,1.0183658599853516
1794,0.872896671295166,0.9897022247314453
1795,0.896966814994812,0.9176299571990967
1796,0.8567771315574646,0.9780284762382507
1797,0.912588357925415,0.9932218790054321
1798,0.9947922229766846,0.9591037034988403
1799,0.9347072839736938,0.9201647043228149
1800,0.9405102729797363,0.9547503590583801
1801,1.0380699634552002,0.8693016171455383
1802,0.961356520652771,0.8348628282546997
1803,1.022056221961975,0.829960823059082
1804,1.0304670333862305,0.7591949701309204
1805,1.0776851177215576,0.7609626650810242
1806,1.0263559818267822,0.7179433107376099
1807,1.1751983165740967,0.7372632026672363
1808,1.1333850622177124,0.7583456039428711
1809,0.7737047672271729,0.8791247010231018
1810,1.2453231811523438,0.7157738208770752
1811,1.2393617630004883,0.648468017578125
1812,0.923026442527771,0.7426366806030273
1813,1.3022675514221191,0.7628854513168335
1814,1.2650957107543945,0.611026406288147
1815,1.0352715253829956,0.6195708513259888
1816,1.4059054851531982,0.6845380067825317
1817,1.360042929649353,0.6105146408081055
1818,1.0939370393753052,0.5527945756912231
1819,1.4034738540649414,0.5859861969947815
1820,1.3547279834747314,0.531875729560852
1821,1.0085945129394531,0.6054496765136719
1822,1.569205403327942,0.681483268737793
1823,1.524579644203186,0.5657956004142761
1824,1.3414790630340576,0.5067307949066162
1825,0.9293700456619263,0.5983486175537109
1826,1.681946873664856,0.6447064876556396
1827,1.7012735605239868,0.7378171682357788
1828,1.5637617111206055,0.5090538263320923
1829,1.2170917987823486,0.4776016175746918
1830,1.4820319414138794,0.4145629405975342
1831,1.5324485301971436,0.4184820353984833
1832,1.4497053623199463,0.41980913281440735
1833,1.2616279125213623,0.44020456075668335
1834,1.753739833831787,0.515231192111969
1835,1.728405237197876,0.42659738659858704
1836,1.5622711181640625,0.4060770273208618
1837,1.2925981283187866,0.3896005153656006
1838,1.8133585453033447,0.4475589692592621
1839,1.7691677808761597,0.35891637206077576
1840,1.5653399229049683,0.3371082544326782
1841,1.2539536952972412,0.38780760765075684
1842,1.9862172603607178,0.6670210957527161
1843,1.917554259300232,0.513344943523407
1844,1.3516265153884888,0.42999154329299927
1845,1.6283519268035889,0.3589198589324951
1846,1.6483005285263062,0.33084169030189514
1847,1.7195135354995728,0.3137739896774292
1848,1.6593962907791138,0.3005790114402771
1849,1.6965559720993042,0.31103143095970154
1850,1.5270870923995972,0.33447501063346863
1851,2.09728741645813,0.4179321229457855
1852,2.0221476554870605,0.3694174587726593
1853,1.8087379932403564,0.296889066696167
1854,1.2598543167114258,0.39113369584083557
1855,2.2898876667022705,0.5514547228813171
1856,2.2987136840820312,0.6846127510070801
1857,1.8718135356903076,0.39653608202934265
1858,0.4688158631324768,1.0867358446121216
1859,2.413473129272461,1.1719952821731567
1860,2.387375831604004,1.5656981468200684
1861,2.1564667224884033,1.2439039945602417
1862,1.908524513244629,1.1349613666534424
1863,1.737811803817749,0.8477134704589844
1864,1.3835517168045044,0.40517479181289673
1865,1.1816985607147217,0.4786717891693115
1866,1.6037678718566895,0.5108648538589478
1867,1.622914433479309,0.5196249485015869
1868,1.515388011932373,0.41873592138290405
1869,1.3082873821258545,0.4141885042190552
1870,1.6458165645599365,0.4110811948776245
1871,1.6649532318115234,0.4126060903072357
1872,1.6244288682937622,0.38205069303512573
1873,1.511688470840454,0.3403901159763336
1874,1.6672394275665283,0.2974584102630615
1875,1.6943483352661133,0.32547950744628906
1876,1.6132659912109375,0.29604434967041016
1877,1.7132139205932617,0.3197407126426697
1878,1.4798698425292969,0.34141969680786133
1879,1.8602550029754639,0.3711395859718323
1880,1.871261477470398,0.46621161699295044
1881,1.8035731315612793,0.3353317379951477
1882,0.9857808351516724,0.5376472473144531
1883,1.9868134260177612,0.5205165147781372
1884,2.025941848754883,0.8492057919502258
1885,1.9824048280715942,0.5280735492706299
1886,1.9298322200775146,0.3888641595840454
1887,1.8417022228240967,0.2860139310359955
1888,1.4263644218444824,0.31965172290802
1889,1.8962221145629883,0.28103065490722656
1890,1.9432895183563232,0.3378729820251465
1891,1.9034371376037598,0.25273460149765015
1892,1.8357383012771606,0.29472923278808594
1893,1.7474024295806885,0.23711027204990387
1894,1.977015733718872,0.2118360847234726
1895,2.0117907524108887,0.313449889421463
1896,1.9859734773635864,0.2760084569454193
1897,1.8272203207015991,0.23022660613059998
1898,1.9406787157058716,0.19827306270599365
1899,1.995303750038147,0.1994388848543167
1900,2.03090238571167,0.25583529472351074
1901,1.8482935428619385,0.18346458673477173
1902,2.181411027908325,0.1814824640750885
1903,2.188730239868164,0.2840999960899353
1904,1.9583251476287842,0.17586131393909454
1905,2.053239107131958,0.2116323709487915
1906,2.1112518310546875,0.17236565053462982
1907,2.158607244491577,0.20618906617164612
1908,2.018362283706665,0.18040773272514343
1909,2.243082046508789,0.2199690043926239
1910,2.240057945251465,0.1835932731628418
1911,2.177255630493164,0.171464204788208
1912,2.085157871246338,0.17877304553985596
1913,2.3787472248077393,0.17088401317596436
1914,2.401416778564453,0.26489025354385376
1915,2.378624439239502,0.19285160303115845
1916,2.343214511871338,0.14966639876365662
1917,2.304443836212158,0.21540093421936035
1918,2.162762403488159,0.1784849464893341
1919,2.418935775756836,0.17200852930545807
1920,2.4548439979553223,0.11389793455600739
1921,2.4663569927215576,0.1643146425485611
1922,2.393202066421509,0.1266169548034668
1923,2.313602924346924,0.13300003111362457
1924,2.5220489501953125,0.14597827196121216
1925,2.48471736907959,0.11025010049343109
1926,2.457622528076172,0.15056443214416504
1927,2.423152446746826,0.1702256053686142
1928,2.5446462631225586,0.113718181848526
1929,2.5801641941070557,0.13186180591583252
1930,1.7921987771987915,0.21092212200164795
1931,2.742609977722168,0.34312862157821655
1932,2.7609407901763916,0.3164442777633667
1933,2.7366151809692383,0.20851770043373108
1934,2.6678545475006104,0.12023372948169708
1935,2.531627893447876,0.13617739081382751
1936,1.8432830572128296,0.21205322444438934
1937,2.7861251831054688,0.1620074212551117
1938,2.7995147705078125,0.19750535488128662
1939,2.6792616844177246,0.14695289731025696
1940,2.014676570892334,0.15563809871673584
1941,2.756819725036621,0.13137412071228027
1942,2.715928077697754,0.12210697680711746
1943,0.9114986062049866,0.6428638696670532
1944,2.697713851928711,1.3761922121047974
1945,2.791712760925293,1.4029316902160645
1946,2.7272825241088867,0.7893689274787903
1947,2.6221277713775635,0.17750388383865356
1948,1.3330068588256836,0.4765101671218872
1949,2.6191368103027344,0.45937564969062805
1950,2.6243672370910645,0.5124771595001221
1951,2.616342306137085,0.2701735496520996
1952,1.6490156650543213,0.27855879068374634
1953,2.623135805130005,0.3358778953552246
1954,2.553004264831543,0.2668800950050354
1955,2.291337490081787,0.24657949805259705
1956,0.51274174451828,1.0963324308395386
1957,3.230198860168457,0.6864852905273438
1958,2.530137538909912,1.0835375785827637
1959,2.5181221961975098,0.9544009566307068
1960,2.507509469985962,0.7450528740882874
1961,2.4451231956481934,0.49229270219802856
1962,1.723900318145752,0.40208500623703003
1963,1.40667724609375,0.4022696614265442
1964,2.0520331859588623,0.35585713386535645
1965,2.0589613914489746,0.32532185316085815
1966,2.109461784362793,0.34503981471061707
1967,2.031895875930786,0.2309693694114685
1968,2.0633511543273926,0.4218842685222626
1969,1.9434247016906738,0.24440741539001465
1970,1.8285571336746216,0.31353461742401123
1971,3.0993080139160156,0.5122190713882446
1972,2.443070888519287,0.32826879620552063
1973,2.307654857635498,0.33006221055984497
1974,1.3178634643554688,0.4917979836463928
1975,3.1663713455200195,0.5233739018440247
1976,2.5369081497192383,0.4616561532020569
1977,2.4726600646972656,0.38874614238739014
1978,2.524217128753662,0.32017457485198975
1979,2.4524893760681152,0.1768607497215271
1980,2.171292304992676,0.21372319757938385
1981,2.042273998260498,0.2022484689950943
1982,2.2342398166656494,0.19675523042678833
1983,2.0354156494140625,0.31421712040901184
1984,2.862342119216919,0.2203236073255539
1985,1.026803731918335,0.7756352424621582
1986,3.3384227752685547,0.8614742159843445
1987,2.534898281097412,1.3370921611785889
1988,2.3561511039733887,0.8917576670646667
1989,2.3482327461242676,0.3401584327220917
1990,1.2836062908172607,0.48819461464881897
1991,2.421022891998291,0.3988558053970337
1992,2.342845916748047,0.4292512536048889
1993,1.9502531290054321,0.24372483789920807
1994,1.9365531206130981,0.30004334449768066
1995,2.1536905765533447,0.2956690788269043
1996,2.1415305137634277,0.24403226375579834
1997,2.0632715225219727,0.21208472549915314
1998,1.72298264503479,0.3220456838607788
1999,2.514143466949463,0.3266001343727112
2000,2.46410870552063,0.3564718961715698
2001,2.4889235496520996,0.32434695959091187
2002,2.493504524230957,0.16100966930389404
2003,2.3230762481689453,0.15791334211826324
2004,0.7558004260063171,0.698666512966156
2005,2.554926633834839,0.574576199054718
2006,2.4799044132232666,1.0042129755020142
2007,2.4291844367980957,0.7211320400238037
2008,2.4393653869628906,0.6331009268760681
2009,2.430957317352295,0.3303191363811493
2010,2.4332854747772217,0.22309136390686035
2011,2.3358213901519775,0.17384685575962067
2012,1.8193349838256836,0.25000014901161194
2013,2.338606357574463,0.17958271503448486
2014,2.411332130432129,0.1710304468870163
2015,2.4018728733062744,0.14763818681240082
2016,2.4241280555725098,0.15851181745529175
2017,2.40814208984375,0.12675029039382935
2018,2.402778148651123,0.171068474650383
2019,2.34483003616333,0.17486600577831268
2020,2.306708574295044,0.1681293249130249
2021,2.4078683853149414,0.1253974884748459
2022,2.4260785579681396,0.16361792385578156
2023,2.350538730621338,0.11838716268539429
2024,2.339538097381592,0.12427552789449692
2025,2.4708609580993652,0.14975807070732117
2026,2.4813547134399414,0.14058628678321838
2027,2.4236936569213867,0.11611308157444
2028,2.4726319313049316,0.10037660598754883
2029,2.519932270050049,0.13444028794765472
2030,2.5043160915374756,0.15369656682014465
2031,2.4926185607910156,0.1579495072364807
2032,2.4034106731414795,0.13777533173561096
2033,2.4851460456848145,0.1264786273241043
2034,2.5543928146362305,0.12329987436532974
2035,2.56003737449646,0.13342800736427307
2036,2.534926414489746,0.12670093774795532
2037,2.569509506225586,0.11012762784957886
2038,2.591672897338867,0.09737619757652283
2039,2.6067981719970703,0.0803164690732956
2040,2.6392662525177,0.0952734500169754
2041,2.6634907722473145,0.12364400178194046
2042,2.6547107696533203,0.1476193368434906
2043,2.6124706268310547,0.11775694787502289
2044,2.549074172973633,0.08566096425056458
2045,2.6892495155334473,0.13714805245399475
2046,2.72516131401062,0.11397685110569
2047,2.717374324798584,0.08061518520116806
2048,2.690836191177368,0.08507919311523438
2049,2.648592233657837,0.17629429697990417
2050,0.44459545612335205,1.372580647468567
2051,7.562068939208984,0.9157845973968506
2052,2.5856847763061523,1.5737515687942505
2053,2.536933183670044,1.4578819274902344
2054,2.400773525238037,1.2881499528884888
2055,2.332643508911133,1.1517834663391113
2056,2.2697057723999023,0.7419484853744507
2057,2.2297000885009766,0.690583348274231
2058,2.2167913913726807,0.46946850419044495
2059,2.277277708053589,0.44470661878585815
2060,2.333871841430664,0.25783416628837585
2061,2.2728800773620605,0.18257400393486023
2062,2.0401883125305176,0.24325823783874512
2063,2.250706434249878,0.15097010135650635
2064,2.3879101276397705,0.2267996072769165
2065,2.415064573287964,0.2491987943649292
2066,2.2280635833740234,0.1790333092212677
2067,2.2621774673461914,0.21425789594650269
2068,2.297860622406006,0.1605726182460785
2069,1.6038655042648315,0.3711867332458496
2070,1.8190908432006836,0.2919923663139343
2071,1.9606947898864746,0.27836960554122925
2072,2.106306791305542,0.27829164266586304
2073,2.062772274017334,0.20298032462596893
2074,2.057783603668213,0.16836035251617432
2075,2.0754811763763428,0.15316185355186462
2076,2.129495620727539,0.13601526618003845
2077,2.14913272857666,0.17795255780220032
2078,1.822752594947815,0.26806700229644775
2079,1.7311599254608154,0.2922358810901642
2080,2.4569454193115234,0.35022610425949097
2081,2.4544851779937744,0.3646314740180969
2082,2.5441315174102783,0.3966454267501831
2083,2.599431276321411,0.1529291272163391
2084,2.216257333755493,0.1846066117286682
2085,2.079817056655884,0.22914598882198334
2086,2.526538610458374,0.17311319708824158
2087,2.5150065422058105,0.1704181730747223
2088,2.536454677581787,0.15889179706573486
2089,2.428596019744873,0.18059802055358887
2090,1.6870145797729492,0.30457746982574463
2091,2.581328868865967,0.26146140694618225
2092,2.5489683151245117,0.2412920743227005
2093,2.595571279525757,0.1575169861316681
2094,2.6311678886413574,0.1287965327501297
2095,2.557833194732666,0.16225799918174744
2096,1.7640448808670044,0.22588172554969788
2097,2.719996929168701,0.2006661295890808
2098,2.8359737396240234,0.2159203588962555
2099,2.6305220127105713,0.13839983940124512
2100,2.638096809387207,0.17613717913627625
2101,2.798024892807007,0.09036362916231155
2102,2.8696789741516113,0.07117246091365814
2103,2.8425636291503906,0.11713208258152008
2104,2.2551944255828857,0.14213745296001434
2105,2.635838031768799,0.13795557618141174
2106,2.8004603385925293,0.10294834524393082
2107,2.845794200897217,0.11924812197685242
2108,2.841276168823242,0.10456053912639618
2109,2.8126440048217773,0.09933935850858688
2110,2.7326650619506836,0.11107297241687775
2111,2.666214942932129,0.12297576665878296
2112,2.6754984855651855,0.09349582344293594
2113,2.756199598312378,0.13462531566619873
2114,2.702876567840576,0.1208588033914566
2115,1.7304883003234863,0.2923981547355652
2116,2.856745481491089,0.1863277405500412
2117,2.7830381393432617,0.3012426197528839
2118,2.6226720809936523,0.1844635009765625
2119,2.6517953872680664,0.11947803199291229
2120,2.6082332134246826,0.15955750644207
2121,2.5313563346862793,0.10951609909534454
2122,2.537543296813965,0.10286706686019897
2123,2.3645005226135254,0.13287359476089478
2124,0.9677173495292664,0.6433802247047424
2125,2.7526490688323975,1.0716614723205566
2126,2.764690399169922,1.2081799507141113
2127,2.7069101333618164,0.78560471534729
2128,2.8908138275146484,0.465715229511261
2129,2.925029754638672,0.3859957456588745
2130,2.6430482864379883,0.19517479836940765
2131,1.791205644607544,0.21605569124221802
2132,2.7393798828125,0.15778301656246185
2133,2.8318614959716797,0.2243291735649109
2134,2.7372021675109863,0.14141392707824707
2135,2.3658106327056885,0.12582647800445557
2136,2.6485958099365234,0.1317492574453354
2137,2.7697536945343018,0.087909996509552
2138,2.7793736457824707,0.19758257269859314
2139,2.6925582885742188,0.10608179122209549
2140,2.6565780639648438,0.11246649920940399
2141,2.7651655673980713,0.09524451196193695
2142,2.8153724670410156,0.13842783868312836
2143,2.6892635822296143,0.07643542438745499
2144,2.763864517211914,0.08755534887313843
2145,2.8368892669677734,0.10475993901491165
2146,2.7957663536071777,0.08985395729541779
2147,2.80867075920105,0.139143705368042
2148,2.703139305114746,0.1246536523103714
2149,2.7805628776550293,0.08934817463159561
2150,2.843674659729004,0.14120987057685852
2151,2.750584602355957,0.09658784419298172
2152,2.84867262840271,0.09144148230552673
2153,2.8936901092529297,0.08623790740966797
2154,2.9032700061798096,0.13343685865402222
2155,2.849024772644043,0.07144787162542343
2156,2.8437135219573975,0.06747476011514664
2157,2.885861396789551,0.10556882619857788
2158,2.9135470390319824,0.058329831808805466
2159,2.9251973628997803,0.07127810269594193
2160,2.9381954669952393,0.0917755588889122
2161,2.906917095184326,0.08034130930900574
2162,2.822219133377075,0.07972778379917145
2163,2.90863299369812,0.0867878645658493
2164,2.9001543521881104,0.0656326487660408
2165,2.8975229263305664,0.0745173841714859
2166,2.932020664215088,0.08409716188907623
2167,2.9757957458496094,0.08375634253025055
2168,2.9870729446411133,0.0744004100561142
2169,2.9239392280578613,0.06224702298641205
2170,2.9933505058288574,0.0895550549030304
2171,3.0020711421966553,0.06366128474473953
2172,2.9854114055633545,0.07797271758317947
2173,2.7517213821411133,0.08771158754825592
2174,4.572301864624023,0.05401065945625305
2175,3.0632996559143066,0.05135808140039444
2176,3.0551412105560303,0.0551840178668499
2177,3.024524211883545,0.07820317149162292
2178,2.974395751953125,0.05687154829502106
2179,3.082953929901123,0.08532305061817169
2180,3.0972509384155273,0.06963732093572617
2181,3.085676908493042,0.0899244099855423
2182,3.024803876876831,0.08236183226108551
2183,3.0331428050994873,0.05505289137363434
2184,3.0881829261779785,0.06215822696685791
2185,3.117690086364746,0.06383692473173141
2186,3.1277806758880615,0.0540505014359951
2187,3.1455845832824707,0.069027841091156
2188,3.1338953971862793,0.09229740500450134
2189,3.080070972442627,0.051645249128341675
2190,3.1098833084106445,0.04751535505056381
2191,3.1514763832092285,0.06513981521129608
2192,3.089750289916992,0.08221109211444855
2193,3.0047407150268555,0.1238284707069397
2194,2.9288768768310547,0.06537556648254395
2195,3.1447927951812744,0.11012496054172516
2196,2.401090145111084,0.15513676404953003
2197,2.6949563026428223,0.15395107865333557
2198,3.0406713485717773,0.12224820256233215
2199,3.0601181983947754,0.09363389760255814
2200,3.06563663482666,0.07321856170892715
2201,3.0650794506073,0.13044007122516632
2202,3.0750892162323,0.06881594657897949
2203,2.9822511672973633,0.061918895691633224
2204,3.025717258453369,0.09262622147798538
2205,3.0752270221710205,0.053364675492048264
2206,3.0060038566589355,0.0685221254825592
2207,2.955465793609619,0.06807032972574234
2208,2.9662508964538574,0.07217541337013245
2209,2.889918327331543,0.07559778541326523
2210,2.9029083251953125,0.10893499106168747
2211,2.883481740951538,0.06817863881587982
2212,2.9824042320251465,0.05998693406581879
2213,2.769784450531006,0.09884237498044968
2214,2.44797682762146,0.12112512439489365
2215,3.3768563270568848,0.08673788607120514
2216,3.4568843841552734,0.20883208513259888
2217,3.3917298316955566,0.09797519445419312
2218,2.7243852615356445,0.102434903383255
2219,2.4983842372894287,0.11910883337259293
2220,3.6596286296844482,0.13939258456230164
2221,3.833411693572998,0.21849055588245392
2222,3.6645660400390625,0.11660008877515793
2223,3.100574493408203,0.12266585975885391
2224,0.31995201110839844,1.8800331354141235
2225,4.845175266265869,1.8337738513946533
2226,5.248594284057617,3.0047616958618164
2227,3.3914599418640137,1.5800882577896118
2228,2.696600914001465,1.2208530902862549
2229,2.545708656311035,0.9217109680175781
2230,2.4131810665130615,0.8014650940895081
2231,2.3343279361724854,0.5739207863807678
2232,2.2902791500091553,0.35856562852859497
2233,2.2543835639953613,0.3153015971183777
2234,1.7173696756362915,0.3311491906642914
2235,2.2768588066101074,0.3589887022972107
2236,2.280668258666992,0.28745949268341064
2237,2.2868378162384033,0.17102721333503723
2238,2.4168529510498047,0.14980730414390564
2239,1.754230260848999,0.2748941481113434
2240,2.3285555839538574,0.4015759527683258
2241,2.3267812728881836,0.5053582191467285
2242,2.3271918296813965,0.46497565507888794
2243,2.2959084510803223,0.3983406722545624
2244,2.2736496925354004,0.45640331506729126
2245,2.1492724418640137,0.1695885956287384
2246,1.9656003713607788,0.2528442144393921
2247,0.7257442474365234,1.4641191959381104
2248,3.4358856678009033,0.9875979423522949
2249,3.246366262435913,1.281347632408142
2250,2.956728458404541,1.443131685256958
2251,2.7780096530914307,1.2852360010147095
2252,2.5079774856567383,1.3251607418060303
2253,2.238452911376953,1.218325138092041
2254,1.9546902179718018,1.0373960733413696
2255,1.7588688135147095,1.0906686782836914
2256,1.695755958557129,0.947300910949707
2257,1.7077692747116089,0.9952161312103271
2258,1.6880792379379272,0.8701227307319641
2259,1.659458875656128,0.7536354660987854
2260,1.671644926071167,0.5477559566497803
2261,1.6429026126861572,0.4973587989807129
2262,1.6728496551513672,0.44675034284591675
2263,1.6390904188156128,0.5371137857437134
2264,1.6372439861297607,0.4545130729675293
2265,1.5947860479354858,0.4049042761325836
2266,1.315129280090332,0.4253777861595154
2267,1.4296746253967285,0.3746289610862732
2268,1.5673918724060059,0.38349467515945435
2269,1.5736658573150635,0.44663625955581665
2270,1.676182746887207,0.4061269164085388
2271,1.6397032737731934,0.3928525149822235
2272,1.4961769580841064,0.41526538133621216
2273,2.165189027786255,0.31819117069244385
2274,2.318603038787842,0.4980468153953552
2275,2.2675657272338867,0.38231876492500305
2276,2.0884363651275635,0.31393417716026306
2277,2.007039785385132,0.16837894916534424
2278,1.941450834274292,0.2271956503391266
2279,1.8255815505981445,0.21869072318077087
2280,1.9014501571655273,0.1855999231338501
2281,1.9134184122085571,0.17029252648353577
2282,1.908821702003479,0.25671809911727905
2283,1.8053611516952515,0.23405800759792328
2284,1.864832878112793,0.21424323320388794
2285,1.6854859590530396,0.32661306858062744
2286,1.5408573150634766,0.5286082625389099
2287,2.2920308113098145,0.4890000820159912
2288,1.9571460485458374,0.5332063436508179
2289,1.6755950450897217,0.3364558815956116
2290,1.621091604232788,0.3809232711791992
2291,2.033658981323242,0.2762036621570587
2292,2.0979461669921875,0.328878790140152
2293,2.0886950492858887,0.25036460161209106
2294,2.0401113033294678,0.25351807475090027
2295,2.0116710662841797,0.3557894825935364
2296,1.6781539916992188,0.4003584086894989
2297,3.017458915710449,0.5774431824684143
2298,2.9995784759521484,0.7073078751564026
2299,2.169628858566284,0.5141421556472778
2300,1.9920763969421387,0.582707405090332
2301,2.0686402320861816,0.3461730480194092
2302,2.2309298515319824,0.2857012450695038
2303,1.4560840129852295,0.299264520406723
2304,2.192157030105591,0.2751726508140564
2305,2.179433822631836,0.3235783576965332
2306,2.2781577110290527,0.23937535285949707
2307,2.26906156539917,0.23577049374580383
2308,1.689975380897522,0.23579141497612
2309,2.4052350521087646,0.20069605112075806
2310,2.376544713973999,0.24270465970039368
2311,1.8819561004638672,0.3575819730758667
2312,2.304621934890747,0.22582414746284485
2313,2.334845542907715,0.32898539304733276
2314,2.107689380645752,0.27272090315818787
2315,1.3279366493225098,0.43777886033058167
2316,2.072690486907959,0.7272552847862244
2317,2.0597143173217773,0.6771281361579895
2318,2.119980573654175,0.49743324518203735
2319,2.26472806930542,0.34921976923942566
2320,2.336225748062134,0.1845107227563858
2321,2.0139846801757812,0.19290226697921753
2322,2.3010330200195312,0.21694853901863098
2323,2.459530830383301,0.19857406616210938
2324,2.477546215057373,0.21347284317016602
2325,2.34570574760437,0.16115301847457886
2326,2.433861494064331,0.13163447380065918
2327,2.5342016220092773,0.15710918605327606
2328,2.315169334411621,0.2186036854982376
2329,2.2063233852386475,0.20690980553627014
2330,0.5960827469825745,0.981909453868866
2331,4.49090576171875,1.1230453252792358
2332,2.89497709274292,1.639503002166748
2333,1.9056823253631592,1.0832126140594482
2334,0.2697349786758423,2.244671583175659
2335,1.9329663515090942,1.9006370306015015
2336,1.7313859462738037,1.6098034381866455
2337,1.3841992616653442,1.3847321271896362
2338,1.2021909952163696,1.3107960224151611
2339,1.0551881790161133,1.227782964706421
2340,1.01852285861969,1.149540901184082
2341,1.009069800376892,1.2089552879333496
2342,0.975396990776062,1.1560090780258179
2343,1.0156323909759521,1.1676969528198242
2344,1.0065302848815918,1.2646280527114868
2345,1.04168701171875,1.1445696353912354
2346,1.0262560844421387,1.119978666305542
2347,1.054349660873413,1.1037629842758179
2348,1.078517198562622,1.0193545818328857
2349,1.1024096012115479,1.053433895111084
2350,1.1115896701812744,1.0697405338287354
2351,1.1173144578933716,0.9751007556915283
2352,1.152754545211792,1.1228952407836914
2353,1.1916697025299072,1.01416015625
